2023/03/07/14:59:29.654,-2.0750726923929843,-8.251288686444848,57,84,0,0.1341111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/14:59:30.447,-44.33355917203963,15.573228474944958,42,84,0,0.3047777777777778,0,292.40999999999997,635.0399999999998,0.0,0,0,0
2023/03/07/14:59:31.442,-14.373010863190752,-13.044209113602564,99,18,0,0.7063333333333334,0,403.2900000000001,1128.96,7663.636287005833,0,0,0
2023/03/07/14:59:32.474,-13.107396172419385,-13.053430313401138,90,87,0,1.1346666666666667,0,1089.3600000000001,1097.64,5673.453215427461,0,0,0
2023/03/07/14:59:33.355,24.25812280494427,-23.213537652710222,60,87,0,1.2794444444444444,0,1461.96,1455.21,5077.288360777977,0,0,0
2023/03/07/14:59:34.155,-63.03300659852599,35.91198814398123,72,87,0,1.3692222222222223,0,1440.3600000000001,1661.4,8041.107342869172,0,0,0
2023/03/07/14:59:34.995,-58.863062960605006,31.715989642942525,3,84,0,1.5352222222222223,0,1405.8,1716.2099999999998,7545.656140223518,0,0,0
2023/03/07/14:59:35.773,-57.676945755917515,26.81343768851038,45,63,0,1.730111111111111,0,1381.41,1600.2899999999997,7564.323390983455,0,0,0
2023/03/07/14:59:36.575,-61.16959766935808,32.59407016256576,84,75,-0.6849813396409428,1.8567777777777776,-0.49230005555900813,1182.96,1288.4399999999998,7087.425665136502,-0.7945509850364413,-0.32886812262514825,0.1913483823752274
2023/03/07/14:59:37.356,-57.323628983255645,31.241234798878942,48,87,-0.19156069724678768,1.9747777777777777,0.1761271864978397,1031.76,903.6900000000002,6975.212099771713,-0.7015265487798835,-0.45313460789159493,0.4593079889627498
2023/03/07/14:59:38.089,-6.185245814815434,-6.34870478598235,42,87,-0.19156069724678768,2.1182222222222222,0.19671401739152172,709.2,420.84000000000003,6992.8690461141,-0.7015265487798835,-0.45313460789159493,0.4593079889627498
2023/03/07/14:59:38.880,-10.915259082169756,-0.1078967040021855,90,87,-0.19156069724678768,2.331888888888889,0.23793304261631515,738.45,426.69000000000005,7974.895070719836,-0.7015265487798835,-0.45313460789159493,0.4593079889627498
2023/03/07/14:59:39.691,-46.19639605989508,14.843988277239962,90,66,0.037182441490786644,2.3454444444444444,0.4473963752915937,787.4100000000001,432.36,8676.054769215189,-0.4985741260397475,-0.5682992553306648,0.2853590011776739
2023/03/07/14:59:40.514,-32.55993143123298,18.912414840466674,72,78,0.24843731192409974,2.406111111111111,0.6164719804071349,730.44,81.0,27310.425182195802,-0.37641171597631395,-0.13599737714088428,0.3508898157518131
2023/03/07/14:59:41.395,24.629070703886555,12.41700220565614,42,72,0.64316108595107,2.2556666666666665,0.9298729309178639,660.24,77.49,27408.40193756218,0.4139118833101312,0.346756389694184,0.19813193829950862
2023/03/07/14:59:42.310,-20.16193829969211,19.043614763154068,90,72,0.7040402071249653,2.120111111111111,0.9348219746918562,691.5600000000001,77.04,28845.006999856727,0.6764705351518067,0.5674447016401337,0.3844349683152474
2023/03/07/14:59:43.457,-12.959668089919244,-8.617970504140855,75,72,0.7487027853427032,2.3104444444444443,0.947669512792411,768.24,72.09,29866.16129294319,0.8690835523535154,0.6148163792803104,0.23529338639336053
2023/03/07/14:59:44.244,-10.68595191573477,31.688248036100116,48,84,0.6587508085205175,2.373111111111111,0.9231161038138217,405.36,68.49,29361.964690304823,0.8397914876117079,0.5097216174750229,0.1350493837363579
