2023/03/07/17:02:34.673,0.49637628261100275,0.6187076263350373,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:02:35.385,0.3635598482119313,1.7840385775102425,271,271,0,0.0,0,6609.6900000000005,6609.6900000000005,0,0,0,0
2023/03/07/17:02:35.981,0.09155721279771534,0.2850435918569702,271,271,0,0.0,0,11750.560000000001,11750.560000000001,0,0,0,0
2023/03/07/17:02:36.625,2.825258753671524,1.3164612210885172,271,271,0,0.0,0,15422.609999999997,15422.609999999997,0,0,0,0
2023/03/07/17:02:37.267,0.08717284182037588,32.03575476079386,87,6,0,0.034555555555555555,0,17625.840000000004,17625.840000000004,0,0,0,0
2023/03/07/17:02:37.948,1.5011602798757107,0.8726885728976727,271,271,0,0.034555555555555555,0,16420.89,17499.0,0.0,0,0,0
2023/03/07/17:02:38.663,0.8584412488255033,1.3445567316472624,271,271,0,0.034555555555555555,0,16683.76,18200.890000000003,0.0,0,0,0
2023/03/07/17:02:39.233,0.20690037302832032,0.3334778944048344,271,271,0,0.034555555555555555,0,15477.809999999998,17433.96,0.0,0,0,0
2023/03/07/17:02:39.904,0.10809030410340625,0.8098263524536992,271,271,0,0.034555555555555555,0,12803.039999999999,15198.209999999997,0.0,0,0,0
2023/03/07/17:02:40.462,-1.3827766054468356,25.930001140905155,271,271,0,0.034555555555555555,0,8659.45,11493.640000000001,0.0,0,0,0
2023/03/07/17:02:41.123,2.3724695717371196,-1.9219285067352174,271,271,0,0.034555555555555555,0,3047.04,6320.25,0.0,0,0,0
2023/03/07/17:02:41.770,1.5539418006886248,-1.5303784992234803,271,271,0,0.034555555555555555,0,3047.04,6320.25,0.0,0,0,0
2023/03/07/17:02:42.369,2.9145338879665585,-40.4743557917081,271,271,0,0.034555555555555555,0,3047.04,6320.25,0.0,0,0,0
2023/03/07/17:02:42.986,3.2928140694389993,-37.49485180570902,18,87,0,0.06722222222222222,0,3047.04,6320.25,0.0,0,0,0
2023/03/07/17:02:43.591,2.926473018622991,-37.2503063069227,27,87,0,0.10666666666666667,0,7876.81,8392.09,96932.97520661156,0,0,0
2023/03/07/17:02:44.216,1.4694563843760484,-16.402764019596752,69,69,0,0.21077777777777779,0,9884.41,5416.96,1614030.625,0,0,0
2023/03/07/17:02:44.912,1.719057963360492,-16.149882595450265,66,84,0,0.3352222222222222,0,11548.890000000001,7602.6,1551025.1080246915,0,0,0
2023/03/07/17:02:45.604,3.5213438013869167,-11.595083897120377,66,75,0,0.523,0,12465.240000000002,8618.01,1325136.8219588436,0,0,0
2023/03/07/17:02:46.191,5.308946843865641,-11.687258217610655,63,75,0,0.7263333333333334,0,12541.09,9108.01,1148950.4039389675,0,0,0
2023/03/07/17:02:46.903,6.101635574191797,-10.059873872823676,63,75,0,0.9367777777777778,0,11821.41,8829.689999999999,1006443.6809623904,0,0,0
2023/03/07/17:02:47.594,8.23073655558813,-10.438200287107218,66,72,0,1.1322222222222222,0,10236.45,7783.05,891428.1212820685,0,0,0
2023/03/07/17:02:48.270,8.566485572888247,-9.668593907114769,66,72,0.9856112245390898,1.3191111111111111,1.1080336386749643,7766.2,5994.039999999999,799794.1806553933,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:49.718,13.349778138683998,-6.867676692828292,87,87,0.9856112245390898,1.4013333333333333,1.275164238022319,4455.45,3413.0100000000007,724851.8305284628,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:50.320,0.8598705316830042,-3.971360854663824,180,362,0.9856112245390898,1.4013333333333333,1.417355122133082,381.68999999999994,45.81,662705.9593799923,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:51.008,-5.240494571018445,-4.393245349667972,180,362,0.9856112245390898,1.4013333333333333,1.5387799733891658,1412.01,7330.5599999999995,734984.5049118631,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:51.607,-5.994710802310745,-3.388056903749322,180,362,0.9856112245390898,1.3686666666666667,1.6500135400285578,2040.8400000000001,13102.810000000001,258.6326044558501,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:52.230,-8.18284051882203,-0.7825369567866638,180,362,0.9856112245390898,1.329222222222222,1.7424168620111689,2670.21,17061.239999999998,291.5848396735425,0.9080304846945028,0.9376800558703403,0.9782626306792452
2023/03/07/17:02:52.842,-12.346229952997561,-1.3006648838288204,180,362,0,1.2251111111111113,0,3025.89,19646.64,30.725291061613962,0,0,0
2023/03/07/17:02:53.532,-7.895999236915393,-0.34967568412938066,271,271,0,1.0661111111111112,0,3121.65,20435.890000000003,36.12725515169978,0,0,0
2023/03/07/17:02:54.158,-9.872746946867725,0.6570408204294382,271,271,0,0.8783333333333333,0,4457.01,18244.61,45.153491592199366,0,0,0
2023/03/07/17:02:54.797,-8.34284826667617,0.24448121477211796,271,271,0,0.675,0,4927.09,15285.01,12.032378954794067,0,0,0
2023/03/07/17:02:55.507,-9.22292211006193,-0.05591300757772513,271,271,0,0.46455555555555555,0,4605.24,11434.359999999999,6.736391338948345,0,0,0
2023/03/07/17:02:56.168,-13.433644228371382,-1.4740174938606803,271,271,0,0.26911111111111113,0,3442.8900000000003,6791.69,0.0,0,0,0
2023/03/07/17:02:56.849,-13.660690852697048,-0.18487274454559316,271,271,0,0.08222222222222222,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:02:57.408,-16.590892048974894,-1.0363051330075213,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:02:58.114,-10.546191583050462,-1.9135458883004421,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:02:58.735,-8.678648617554519,-1.0310904289266747,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:02:59.395,-9.326354191180382,-0.9992511075409827,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:02:59.983,-9.587978266406347,-1.3837996352283952,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:00.664,-8.426025877242818,0.3510612661014949,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:01.264,-8.045269988680197,-1.5527633136293808,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:01.977,-7.703752534500357,0.7403772122386764,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:02.630,-9.458007298428676,-0.8121494135228885,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:03.237,-10.044233501364916,0.041947473337827945,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:03.939,-9.712513147353203,-0.38865229396241013,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:04.501,-9.340676517745102,0.39717955605295224,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:05.237,-9.221056310270788,-0.2524106650798423,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:06.011,-7.090179829214043,0.2752719365335315,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:03:06.703,-9.03119206708601,0.7370073521457083,271,271,0,0.0,0,0.0,0.0,0,0,0,0
