2023/03/07/17:00:32.879,0.47489642077269245,-0.0731347957285367,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:00:33.472,0.8822299119281514,0.9090865156659479,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:00:34.101,1.5829997486699519,-4.243556282395935,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:00:34.719,1.7897873683978904,-15.149195661373275,69,84,0,0.10355555555555557,0,745.29,745.29,0,0,0,0
2023/03/07/17:00:35.332,2.925108200752767,-12.792253195449653,63,72,0,0.27155555555555555,0,3672.3599999999997,3147.21,0.0,0,0,0
2023/03/07/17:00:35.901,4.323994984344183,-12.383976439985592,66,75,0,0.46,0,6725.8,5967.04,2374.2616026171568,0,0,0
2023/03/07/17:00:36.522,5.159122610857305,-11.29650943153165,63,78,0,0.6602222222222223,0,8827.05,7911.360000000001,2475.834485634384,0,0,0
2023/03/07/17:00:37.128,5.915697600791444,-10.440355460235722,63,72,0,0.8721111111111112,0,10162.41,9017.25,2205.697539800585,0,0,0
2023/03/07/17:00:37.759,7.248091468428311,-10.606717281890775,66,75,0,1.079888888888889,0,10632.490000000002,9496.84,1845.1795185424455,0,0,0
2023/03/07/17:00:38.441,8.37250453407636,-10.263668651754664,66,72,0.994991737291855,1.2773333333333334,1.0561904606824348,10187.640000000001,9136.2,1567.9461247604156,0.9702850929176331,0.8942749894144425,0.9849852017433838
2023/03/07/17:00:40.142,3.691216514500711,-8.547076888696566,81,87,0.9962721075867689,1.381888888888889,1.2694216509920468,8902.289999999999,8043.69,1379.3057712481307,0.9523254675264141,0.8849190569796324,0.9851120834178753
2023/03/07/17:00:40.761,13.168516433953915,-4.714610041262827,180,362,0.9962721075867689,1.381888888888889,1.4275308450524764,6675.49,6052.810000000001,1207.1947126788496,0.9523254675264141,0.8849190569796324,0.9851120834178753
2023/03/07/17:00:41.344,-5.694096575174564,-3.490245115242407,180,362,0.9962721075867689,1.381888888888889,1.5738465754310964,4452.36,9624.559999999998,1207.1947126788496,0.9523254675264141,0.8849190569796324,0.9851120834178753
2023/03/07/17:00:42.042,-1.990314592085059,-3.249613813098542,180,362,0.9962721075867689,1.381888888888889,1.6954895161299561,2063.6099999999997,13030.69,1207.1947126788496,0.9523254675264141,0.8849190569796324,0.9851120834178753
2023/03/07/17:00:42.605,-7.037608510366452,-1.5399436780378475,180,362,0.9962721075867689,1.381888888888889,1.8105544509910867,2712.96,17211.809999999998,50.55075225733449,0.9523254675264141,0.8849190569796324,0.9851120834178753
2023/03/07/17:00:43.285,-11.03526093055876,-2.6106339281505972,180,362,0.9942959447137989,1.2783333333333333,1.8755239796177272,3060.45,19578.21,52.74080621646002,0.9578944327229509,0.8848924179450407,0.9915404632977681
2023/03/07/17:00:43.901,-10.237963682203105,0.3311461354977924,271,271,0,1.1103333333333334,0,3169.8900000000003,20350.24,47.703363963484,0,0,0
2023/03/07/17:00:44.482,-11.458422336476843,1.9153005299806944,271,271,0,0.9218888888888889,0,4530.21,18244.61,24.9034907949097,0,0,0
2023/03/07/17:00:45.261,-7.768235193841509,-0.1102707733353317,271,271,0,0.7216666666666667,0,5025.25,15174.040000000003,28.437491864037415,0,0,0
2023/03/07/17:00:45.997,-9.275561932048701,0.49077021554128103,271,271,0,0.5097777777777778,0,4728.0,11434.359999999999,41.61500397300275,0,0,0
2023/03/07/17:00:46.606,-11.263657326516986,0.6177854441214627,271,271,0,0.302,0,3590.25,6791.69,0.0,0,0,0
2023/03/07/17:00:47.316,-14.679849948839713,-2.2808776083975917,271,271,0,0.10455555555555557,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:00:47.930,-13.046504240262797,0.7092186741556629,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:00:48.677,-9.925154672728219,-1.9049911839299698,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:00:49.445,-7.542450561772287,0.222595102443823,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:00:50.079,-10.348209183213733,0.2623526300638493,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:00:50.778,-9.867479231057505,-2.23537628957016,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:51.356,-10.499333614714242,-0.10572685215017792,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:52.045,-11.404707961733038,-0.20147004384638456,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:52.757,-8.632139664775817,-1.777043562858036,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:53.316,-8.786696975668546,0.21618793200748904,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:53.907,-7.813102482516025,-1.207214524281331,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:54.599,-8.588636477240263,0.5801637684875444,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:55.180,-9.22828654607661,-0.9180134391746003,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:55.936,-9.311543294156397,-0.03345529094825888,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:56.539,-9.905847202591234,-0.7326549294423116,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:57.276,-9.097931834104159,0.7203677355559227,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:57.950,-8.83110324256484,-1.2356129215184797,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:58.645,-8.188340504166645,-1.9292342101716171,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:59.347,-8.198370187284645,0.8931607933043776,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:00:59.986,-9.056238512055394,-0.18944474887175938,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:00.748,-8.809851487545721,-0.6299242905890364,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:01.307,-9.008777940150289,-0.24261287526472256,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:02.032,-8.764560852755775,0.019005747286222306,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:02.673,-8.077997720788709,-0.41210920557066166,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:03.319,-8.237231704021735,-0.5217786780174861,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:04.021,-5.851092868832819,30.646322465214073,99,15,0,0.03666666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/17:01:04.745,-12.640383661503659,4.846029495141193,90,6,0,0.22088888888888888,0,2662.5600000000004,5898.24,0.0,0,0,0
2023/03/07/17:01:05.390,-17.402381168030992,-0.3822979067710293,90,3,0,0.4425555555555556,0,4988.41,10861.689999999999,113999.07710632782,0,0,0
2023/03/07/17:01:06.056,1.9988422656140337,18.443933551413636,90,3,0,0.5737777777777777,0,6659.039999999999,14533.289999999999,101245.95019301506,0,0,0
2023/03/07/17:01:06.646,-50.380555914496206,25.83414175792565,57,84,0,0.7105555555555555,0,7674.45,16768.41,86796.21926317278,0,0,0
2023/03/07/17:01:07.386,-14.097045423063966,-1.970592715587222,180,362,0,0.7105555555555555,0,8735.89,15962.439999999999,73871.16998754856,0,0,0
2023/03/07/17:01:07.980,5.550587339070652,8.032030728911641,90,3,0,1.0213333333333334,0,7790.4,18971.809999999998,73871.16998754856,0,0,0
2023/03/07/17:01:08.842,-0.9059077829252544,-1.194117880365129,75,6,0,1.3393333333333333,0,7046.49,19255.890000000003,63913.46268012338,0,0,0
2023/03/07/17:01:09.503,-0.3195222698709195,8.935550894959288,78,3,0,1.6433333333333333,0,5796.01,18044.84,55740.428006441216,0,0,0
2023/03/07/17:01:10.364,1.5098772826381168,12.306417304250834,72,9,0,1.9472222222222224,0,3756.0,15472.039999999999,48923.833026956396,0,0,0
2023/03/07/17:01:11.222,7.386267768002265,-8.962050702939331,84,3,0,2.1682222222222225,0,991.89,11411.040000000003,43577.996556742706,0,0,0
2023/03/07/17:01:11.930,6.736106815050428,-2.9278615928313587,84,3,0,2.4642222222222223,0,991.4399999999998,11506.56,686.3483345665583,0,0,0
2023/03/07/17:01:12.710,4.59197347312085,-0.41067385041791693,78,3,0,2.727777777777778,0,995.4,11532.69,666.3906132776733,0,0,0
2023/03/07/17:01:13.565,-0.6230937417177742,0.45109873061646133,78,3,0,2.853222222222222,0,1008.3600000000002,11532.689999999999,657.8413921148976,0,0,0
2023/03/07/17:01:14.235,-0.10682966624107415,0.4108270577331073,271,271,0,2.631555555555556,0,1018.4399999999998,11532.69,472.74508181661315,0,0,0
2023/03/07/17:01:14.858,2.3039249526394165,-57.41710681364417,180,362,0,2.5003333333333333,0,3830.4,16030.039999999997,405.78321074578736,0,0,0
2023/03/07/17:01:15.525,0.37844638659151997,-0.3878678412177382,271,271,0,2.3635555555555556,0,3830.4,16030.039999999997,405.78321074578736,0,0,0
2023/03/07/17:01:16.178,0.4004213627642432,0.25660004723924845,271,271,0,2.3635555555555556,0,6091.090000000001,19085.24,309.93050091933395,0,0,0
2023/03/07/17:01:16.892,0.3209979014827624,-0.08222740127449221,271,271,0,2.0527777777777776,0,7506.210000000001,20773.289999999997,317.7602440185026,0,0,0
2023/03/07/17:01:17.570,0.18670542191587103,0.3983238672049889,271,271,0,1.7347777777777778,0,8206.8,20971.609999999997,274.17614082030394,0,0,0
2023/03/07/17:01:18.204,-0.6423316671770447,19.27260791658604,3,87,0,1.4914444444444444,0,8029.69,19934.089999999997,103.81236095165147,0,0,0
2023/03/07/17:01:18.871,-0.3608888988410506,1.6842493728402173,271,271,0,1.1875555555555555,0,10270.960000000001,17714.81,67287.67230061798,0,0,0
2023/03/07/17:01:19.517,-0.23415528329189428,1.1156959205345838,271,271,0,0.9665555555555555,0,9910.05,14622.09,79060.44106675277,0,0,0
2023/03/07/17:01:20.123,0.07093794802415054,-0.6339858124859813,271,271,0,0.6705555555555556,0,8688.359999999999,10092.890000000003,90018.60893045813,0,0,0
2023/03/07/17:01:20.729,0.17706733752545567,1.2284737599900888,271,271,0,0.37033333333333335,0,6721.69,4127.209999999999,0.0,0,0,0
2023/03/07/17:01:21.442,0.8419289647541106,-0.030820235836259022,271,271,0,0.06066666666666667,0,6721.69,4127.209999999999,0.0,0,0,0
2023/03/07/17:01:21.982,0.041238881700927266,-0.935471412650912,271,271,0,0.06066666666666667,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:01:22.642,-2.293111138606225,-0.9554568103981834,271,271,0,0.06066666666666667,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:01:23.251,-1.3516555230731058,1.4388049357231691,271,271,0,0.06066666666666667,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:01:23.929,0.66671524604903,-40.277282754029166,271,271,0,0.06066666666666667,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:01:24.464,0.9067489992511817,-37.28051427003797,27,87,0,0.09422222222222223,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:01:25.199,1.8260123564203141,-37.8472389524692,271,271,0,0.09422222222222223,0,5358.24,3047.04,0.0,0,0,0
2023/03/07/17:01:25.789,0.4579743654977939,-32.77204603743287,60,69,0,0.08433333333333333,0,5358.24,3047.04,0.0,0,0,0
2023/03/07/17:01:26.472,2.0247038673761057,-13.362995993956881,72,84,0,0.22822222222222222,0,8335.45,5976.039999999999,20883.669041707766,0,0,0
2023/03/07/17:01:27.035,3.181783093956886,-14.070290008822276,66,75,0,0.40422222222222226,0,10088.64,7679.610000000001,15841.512679773623,0,0,0
2023/03/07/17:01:27.655,4.620396266738562,-11.340148509668227,63,75,0,0.5995555555555556,0,11189.490000000002,8890.89,13805.605082099699,0,0,0
2023/03/07/17:01:28.309,5.1854074579251845,-10.88093154895985,66,78,0,0.8044444444444445,0,11509.81,9333.85,12319.982531092488,0,0,0
2023/03/07/17:01:28.988,6.783775719762279,-9.975494807649676,63,75,0,1.0102222222222221,0,10917.359999999999,8961.359999999999,10725.992270480892,0,0,0
2023/03/07/17:01:29.600,8.018062126593406,-10.34404243081925,66,72,0,1.201,0,9519.6,7879.44,9453.533205912554,0,0,0
2023/03/07/17:01:30.257,9.07584141504945,-9.333129051688543,63,69,0.9943024811072805,1.3883333333333334,1.1873435135607757,7233.85,6054.6100000000015,8532.206698366617,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:32.052,1.81011730240081,0.15341626162147437,180,362,0.9943024811072805,1.3883333333333334,1.3775195373198437,4118.01,3452.85,7772.086430366283,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:32.541,18.661383330403652,-28.929723589498145,180,362,0.9943024811072805,1.3883333333333334,1.5481061611098106,4551.0,9791.6,248.5101425965144,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:33.142,-11.738147699616224,-0.6608635063792782,180,362,0.9943024811072805,1.3547777777777779,1.6761344137961038,2129.4900000000002,13230.49,248.5101425965144,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:33.741,-13.529674735513948,-2.9260563512170252,271,271,0.9943024811072805,1.3547777777777779,1.8011465840575236,2755.89,17259.24,258.43084890580576,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:34.336,-6.096912526020574,0.3768545001098674,271,271,0.9943024811072805,1.304,1.895416018632219,5209.5599999999995,17511.690000000002,31.302151128791458,0.9362593291386622,0.9001581072371483,0.9886094462393987
2023/03/07/17:01:34.933,61.73120473175801,-46.32795857822234,271,271,0,1.160111111111111,0,6786.01,16849.21,33.46433913206723,0,0,0
2023/03/07/17:01:35.609,61.88665993735406,5.273364337097715,180,362,0,0.9841111111111112,0,7464.089999999999,15418.409999999998,20.07574819732557,0,0,0
2023/03/07/17:01:36.207,35.486254546231436,20.857970054621994,180,362,0,0.7887777777777778,0,6465.45,14651.61,21.35395336024105,0,0,0
2023/03/07/17:01:37.181,18.211441540136178,-20.098133898373444,93,12,0,0.9544444444444445,0,5135.159999999999,12151.84,0.21456469468359066,0,0,0
2023/03/07/17:01:37.840,-17.290510214487405,-0.8326531932513236,180,362,0,0.7486666666666667,0,4562.49,14928.640000000003,7805.626554900617,0,0,0
2023/03/07/17:01:38.378,49.45609667276609,-16.304564069674537,271,271,0,0.5578888888888889,0,2895.2400000000002,10853.01,0.0,0,0,0
2023/03/07/17:01:39.086,56.39555907553415,-59.49644225471721,96,12,0,0.43611111111111106,0,3302.0099999999998,10464.439999999999,0.0,0,0,0
2023/03/07/17:01:39.755,45.866998462611555,-25.000245356917752,99,18,0,0.5154444444444444,0,4402.410000000001,16491.44,1924.435805545527,0,0,0
2023/03/07/17:01:40.781,-0.5245565471526561,-31.524821867441226,180,362,0,0.5154444444444444,0,5305.5599999999995,19821.36,736563.6885464896,0,0,0
2023/03/07/17:01:41.505,13.016718642880129,-22.93285257788566,180,362,0,0.5154444444444444,0,4598.490000000001,21473.01,736563.6885464896,0,0,0
2023/03/07/17:01:42.134,61.14044629051991,-57.34245263534169,180,362,0,0.5154444444444444,0,3725.8,22959.04,736563.6885464896,0,0,0
2023/03/07/17:01:43.086,-12.530250229679105,1.2399753273272485,180,362,0,0.5154444444444444,0,2687.4900000000002,24279.45,736563.6885464896,0,0,0
2023/03/07/17:01:43.880,16.00009356093138,26.249268651776074,271,271,0,0.5154444444444444,0,2687.4900000000002,24279.45,736563.6885464896,0,0,0
2023/03/07/17:01:44.511,35.08740386554868,-16.117233612723286,271,271,0,0.5154444444444444,0,3725.8,22959.04,736563.6885464896,0,0,0
2023/03/07/17:01:45.028,48.948125908348906,-23.878209830910155,9,72,0,0.533888888888889,0,3729.3600000000006,17217.010000000002,867570.2479338843,0,0,0
2023/03/07/17:01:45.584,1.5580758070354597,4.43083400658465,90,87,0,0.27711111111111114,0,6730.410000000001,19177.410000000003,761810.4578374818,0,0,0
2023/03/07/17:01:46.256,61.481188576507705,-12.620334586104665,271,271,0,0.27711111111111114,0,6156.64,20947.489999999998,6641111.327718872,0,0,0
2023/03/07/17:01:46.793,48.62672616984655,6.4841782869382305,66,87,0,0.30744444444444446,0,6826.890000000001,16319.16,6985215.097335916,0,0,0
2023/03/07/17:01:47.351,-30.071079277930924,-4.364917033612556,66,87,0,0.5632222222222223,0,7413.959999999999,13631.61,8942615.08079309,0,0,0
2023/03/07/17:01:48.025,-47.122282908341205,-6.411880364138844,6,87,0,0.6491111111111111,0,8351.039999999997,14316.36,7581361.210386362,0,0,0
2023/03/07/17:01:56.781,-28.582071452137424,11.06449171499935,271,271,0,0.6491111111111111,0,10324.2,13488.61,6488956.179615872,0,0,0
2023/03/07/17:01:57.384,-70.90261163766729,54.22354785686527,180,362,0,0.6491111111111111,0,11779.289999999999,11207.240000000002,6488956.179615872,0,0,0
2023/03/07/17:01:57.928,70.62676591815887,-71.11592899752846,180,362,0,0.6491111111111111,0,11779.289999999997,11207.24,6488956.179615872,0,0,0
